 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5403;5136;10539
"De 5 a 9 anos";5606;5449;11055
"De 10 a 14 anos";5727;5777;11504
"De 15 a 19 anos";5905;6022;11927
"De 20 a 24 anos";5762;5862;11624
"De 25 a 29 anos";5244;5564;10808
"De 30 a 34 anos";4510;4971;9481
"De 35 a 39 anos";4277;4476;8753
"De 40 a 44 anos";4021;3986;8007
"De 45 a 49 anos";3234;3260;6494
"De 50 a 54 anos";2479;2492;4971
"De 55 a 59 anos";1863;1810;3673
"De 60 a 64 anos";1295;1287;2582
"De 65 a 69 anos";975;971;1946
"De 70 a 74 anos";727;737;1464
"De 75 a 79 anos";481;487;968
"De 80 anos ou mais";437;438;875
"Total";57946;58725;116671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

