 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4966;4640;9606
"De 5 a 9 anos";5298;5021;10319
"De 10 a 14 anos";5547;5420;10967
"De 15 a 19 anos";5692;5798;11490
"De 20 a 24 anos";5728;5866;11594
"De 25 a 29 anos";5587;5806;11393
"De 30 a 34 anos";5024;5300;10324
"De 35 a 39 anos";4348;4738;9086
"De 40 a 44 anos";4093;4259;8352
"De 45 a 49 anos";3689;3711;7400
"De 50 a 54 anos";2914;3020;5934
"De 55 a 59 anos";2243;2293;4536
"De 60 a 64 anos";1603;1605;3208
"De 65 a 69 anos";1097;1160;2257
"De 70 a 74 anos";813;832;1645
"De 75 a 79 anos";540;603;1143
"De 80 anos ou mais";532;586;1118
"Total";59714;60658;120372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

