 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4784;4536;9320
"De 5 a 9 anos";5141;4806;9947
"De 10 a 14 anos";5465;5248;10713
"De 15 a 19 anos";5515;5494;11009
"De 20 a 24 anos";5663;5790;11453
"De 25 a 29 anos";5625;5785;11410
"De 30 a 34 anos";5336;5626;10962
"De 35 a 39 anos";4633;4987;9620
"De 40 a 44 anos";4090;4492;8582
"De 45 a 49 anos";3876;4038;7914
"De 50 a 54 anos";3307;3394;6701
"De 55 a 59 anos";2530;2688;5218
"De 60 a 64 anos";1900;1973;3873
"De 65 a 69 anos";1268;1325;2593
"De 70 a 74 anos";844;944;1788
"De 75 a 79 anos";584;641;1225
"De 80 anos ou mais";575;689;1264
"Total";61136;62456;123592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

