 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4795;4579;9374
"De 5 a 9 anos";4887;4595;9482
"De 10 a 14 anos";5240;4962;10202
"De 15 a 19 anos";5497;5376;10873
"De 20 a 24 anos";5525;5584;11109
"De 25 a 29 anos";5605;5720;11325
"De 30 a 34 anos";5496;5759;11255
"De 35 a 39 anos";4955;5310;10265
"De 40 a 44 anos";4265;4735;9000
"De 45 a 49 anos";3936;4305;8241
"De 50 a 54 anos";3581;3746;7327
"De 55 a 59 anos";2896;3064;5960
"De 60 a 64 anos";2184;2360;4544
"De 65 a 69 anos";1495;1617;3112
"De 70 a 74 anos";950;1069;2019
"De 75 a 79 anos";609;717;1326
"De 80 anos ou mais";631;781;1412
"Total";62547;64279;126826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

