 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5711;5511;11222
"De 5 a 9 anos";5570;5496;11066
"De 10 a 14 anos";5920;6071;11991
"De 15 a 19 anos";5962;6046;12008
"De 20 a 24 anos";5733;5804;11537
"De 25 a 29 anos";4951;5363;10314
"De 30 a 34 anos";4332;4841;9173
"De 35 a 39 anos";4291;4366;8657
"De 40 a 44 anos";3910;3832;7742
"De 45 a 49 anos";2962;3024;5986
"De 50 a 54 anos";2296;2222;4518
"De 55 a 59 anos";1694;1610;3304
"De 60 a 64 anos";1171;1181;2352
"De 65 a 69 anos";942;892;1834
"De 70 a 74 anos";674;689;1363
"De 75 a 79 anos";456;423;879
"De 80 anos ou mais";393;383;776
"Total";56968;57754;114722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

