 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4776;4564;9340
"De 5 a 9 anos";4806;4587;9393
"De 10 a 14 anos";5112;4785;9897
"De 15 a 19 anos";5353;5165;10518
"De 20 a 24 anos";5312;5258;10570
"De 25 a 29 anos";5555;5648;11203
"De 30 a 34 anos";5506;5730;11236
"De 35 a 39 anos";5235;5617;10852
"De 40 a 44 anos";4555;4991;9546
"De 45 a 49 anos";3985;4550;8535
"De 50 a 54 anos";3734;4074;7808
"De 55 a 59 anos";3267;3441;6708
"De 60 a 64 anos";2477;2757;5234
"De 65 a 69 anos";1787;1984;3771
"De 70 a 74 anos";1108;1250;2358
"De 75 a 79 anos";652;814;1466
"De 80 anos ou mais";689;885;1574
"Total";63909;66100;130009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

