 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5298;5006;10304
"De 5 a 9 anos";5537;5352;10889
"De 10 a 14 anos";5648;5645;11293
"De 15 a 19 anos";5859;5996;11855
"De 20 a 24 anos";5759;5874;11633
"De 25 a 29 anos";5360;5652;11012
"De 30 a 34 anos";4634;5039;9673
"De 35 a 39 anos";4262;4535;8797
"De 40 a 44 anos";4054;4054;8108
"De 45 a 49 anos";3363;3376;6739
"De 50 a 54 anos";2579;2620;5199
"De 55 a 59 anos";1959;1926;3885
"De 60 a 64 anos";1363;1351;2714
"De 65 a 69 anos";997;1017;2014
"De 70 a 74 anos";758;759;1517
"De 75 a 79 anos";491;522;1013
"De 80 anos ou mais";463;474;937
"Total";58384;59198;117582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

