 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5736;5568;11304
"De 5 a 9 anos";5641;5600;11241
"De 10 a 14 anos";5986;6162;12148
"De 15 a 19 anos";5999;6069;12068
"De 20 a 24 anos";5668;5795;11463
"De 25 a 29 anos";4844;5304;10148
"De 30 a 34 anos";4335;4778;9113
"De 35 a 39 anos";4300;4314;8614
"De 40 a 44 anos";3776;3717;7493
"De 45 a 49 anos";2859;2883;5742
"De 50 a 54 anos";2193;2101;4294
"De 55 a 59 anos";1594;1517;3111
"De 60 a 64 anos";1143;1128;2271
"De 65 a 69 anos";925;873;1798
"De 70 a 74 anos";656;650;1306
"De 75 a 79 anos";440;406;846
"De 80 anos ou mais";373;352;725
"Total";56468;57217;113685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

