 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5202;4874;10076
"De 5 a 9 anos";5468;5245;10713
"De 10 a 14 anos";5568;5514;11082
"De 15 a 19 anos";5809;5945;11754
"De 20 a 24 anos";5752;5882;11634
"De 25 a 29 anos";5459;5725;11184
"De 30 a 34 anos";4765;5114;9879
"De 35 a 39 anos";4263;4595;8858
"De 40 a 44 anos";4078;4114;8192
"De 45 a 49 anos";3492;3491;6983
"De 50 a 54 anos";2674;2761;5435
"De 55 a 59 anos";2053;2044;4097
"De 60 a 64 anos";1438;1418;2856
"De 65 a 69 anos";1023;1063;2086
"De 70 a 74 anos";778;783;1561
"De 75 a 79 anos";510;558;1068
"De 80 anos ou mais";492;512;1004
"Total";58824;59638;118462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

