 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5774;5630;11404
"De 5 a 9 anos";5709;5716;11425
"De 10 a 14 anos";6057;6217;12274
"De 15 a 19 anos";6024;6109;12133
"De 20 a 24 anos";5588;5764;11352
"De 25 a 29 anos";4738;5240;9978
"De 30 a 34 anos";4370;4726;9096
"De 35 a 39 anos";4296;4258;8554
"De 40 a 44 anos";3629;3595;7224
"De 45 a 49 anos";2752;2741;5493
"De 50 a 54 anos";2095;1982;4077
"De 55 a 59 anos";1505;1439;2944
"De 60 a 64 anos";1115;1087;2202
"De 65 a 69 anos";902;843;1745
"De 70 a 74 anos";637;606;1243
"De 75 a 79 anos";417;393;810
"De 80 anos ou mais";351;323;674
"Total";55959;56669;112628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

