 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4810;4546;9356
"De 5 a 9 anos";5174;4865;10039
"De 10 a 14 anos";5514;5325;10839
"De 15 a 19 anos";5581;5602;11183
"De 20 a 24 anos";5688;5818;11506
"De 25 a 29 anos";5627;5806;11433
"De 30 a 34 anos";5241;5529;10770
"De 35 a 39 anos";4531;4905;9436
"De 40 a 44 anos";4083;4414;8497
"De 45 a 49 anos";3830;3927;7757
"De 50 a 54 anos";3184;3269;6453
"De 55 a 59 anos";2432;2554;4986
"De 60 a 64 anos";1791;1840;3631
"De 65 a 69 anos";1208;1259;2467
"De 70 a 74 anos";825;909;1734
"De 75 a 79 anos";570;628;1198
"De 80 anos ou mais";567;651;1218
"Total";60656;61847;122503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

