 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5686;5633;11319
"De 5 a 9 anos";5950;6095;12045
"De 10 a 14 anos";6192;6303;12495
"De 15 a 19 anos";6070;6190;12260
"De 20 a 24 anos";5219;5612;10831
"De 25 a 29 anos";4516;5060;9576
"De 30 a 34 anos";4495;4585;9080
"De 35 a 39 anos";4196;4070;8266
"De 40 a 44 anos";3180;3210;6390
"De 45 a 49 anos";2471;2334;4805
"De 50 a 54 anos";1837;1667;3504
"De 55 a 59 anos";1266;1238;2504
"De 60 a 64 anos";1068;962;2030
"De 65 a 69 anos";821;777;1598
"De 70 a 74 anos";594;500;1094
"De 75 a 79 anos";325;361;686
"De 80 anos ou mais";347;233;580
"Total";54233;54830;109063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

