 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4809;4591;9400
"De 5 a 9 anos";4801;4555;9356
"De 10 a 14 anos";5153;4843;9996
"De 15 a 19 anos";5399;5234;10633
"De 20 a 24 anos";5397;5371;10768
"De 25 a 29 anos";5568;5690;11258
"De 30 a 34 anos";5516;5735;11251
"De 35 a 39 anos";5152;5533;10685
"De 40 a 44 anos";4461;4907;9368
"De 45 a 49 anos";3947;4464;8411
"De 50 a 54 anos";3696;3962;7658
"De 55 a 59 anos";3153;3321;6474
"De 60 a 64 anos";2374;2626;5000
"De 65 a 69 anos";1683;1864;3547
"De 70 a 74 anos";1055;1178;2233
"De 75 a 79 anos";633;780;1413
"De 80 anos ou mais";670;848;1518
"Total";63467;65502;128969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

