 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110012 Ji-Paraná
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5540;5309;10849
"De 5 a 9 anos";5614;5499;11113
"De 10 a 14 anos";5815;5920;11735
"De 15 a 19 anos";5935;6037;11972
"De 20 a 24 anos";5756;5845;11601
"De 25 a 29 anos";5106;5461;10567
"De 30 a 34 anos";4405;4900;9305
"De 35 a 39 anos";4294;4420;8714
"De 40 a 44 anos";3971;3914;7885
"De 45 a 49 anos";3096;3143;6239
"De 50 a 54 anos";2386;2353;4739
"De 55 a 59 anos";1778;1704;3482
"De 60 a 64 anos";1229;1233;2462
"De 65 a 69 anos";962;933;1895
"De 70 a 74 anos";704;714;1418
"De 75 a 79 anos";471;454;925
"De 80 anos ou mais";418;407;825
"Total";57480;58246;115726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

