 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";291;267;558
"De 10 a 14 anos";307;283;590
"De 15 a 19 anos";325;318;643
"De 20 a 24 anos";383;311;694
"De 25 a 29 anos";296;269;565
"De 30 a 34 anos";288;249;537
"De 35 a 39 anos";223;294;517
"De 40 a 44 anos";245;276;521
"De 45 a 49 anos";240;250;490
"De 50 a 54 anos";171;208;379
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";97;88;185
"Total";3676;3645;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

