 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;305;627
"De 5 a 9 anos";358;350;708
"De 10 a 14 anos";391;359;750
"De 15 a 19 anos";412;363;775
"De 20 a 24 anos";356;311;667
"De 25 a 29 anos";270;292;562
"De 30 a 34 anos";243;283;526
"De 35 a 39 anos";243;258;501
"De 40 a 44 anos";207;224;431
"De 45 a 49 anos";160;171;331
"De 50 a 54 anos";131;134;265
"De 55 a 59 anos";132;143;275
"De 60 a 64 anos";117;142;259
"De 65 a 69 anos";106;121;227
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";93;90;183
"Total";3700;3698;7398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

