 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";367;361;728
"De 10 a 14 anos";403;356;759
"De 15 a 19 anos";412;371;783
"De 20 a 24 anos";362;314;676
"De 25 a 29 anos";259;305;564
"De 30 a 34 anos";247;281;528
"De 35 a 39 anos";243;253;496
"De 40 a 44 anos";197;214;411
"De 45 a 49 anos";154;159;313
"De 50 a 54 anos";128;132;260
"De 55 a 59 anos";133;146;279
"De 60 a 64 anos";117;142;259
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";89;92;181
"Total";3704;3707;7411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

