 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";252;238;490
"De 10 a 14 anos";268;238;506
"De 15 a 19 anos";274;241;515
"De 20 a 24 anos";293;275;568
"De 25 a 29 anos";349;287;636
"De 30 a 34 anos";278;262;540
"De 35 a 39 anos";277;249;526
"De 40 a 44 anos";216;292;508
"De 45 a 49 anos";243;273;516
"De 50 a 54 anos";226;249;475
"De 55 a 59 anos";160;201;361
"De 60 a 64 anos";135;131;266
"De 65 a 69 anos";117;107;224
"De 70 a 74 anos";92;104;196
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";104;97;201
"Total";3617;3574;7191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

