 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;395;791
"De 5 a 9 anos";463;403;866
"De 10 a 14 anos";469;447;916
"De 15 a 19 anos";433;378;811
"De 20 a 24 anos";282;357;639
"De 25 a 29 anos";258;283;541
"De 30 a 34 anos";250;247;497
"De 35 a 39 anos";188;206;394
"De 40 a 44 anos";149;150;299
"De 45 a 49 anos";129;131;260
"De 50 a 54 anos";139;152;291
"De 55 a 59 anos";121;152;273
"De 60 a 64 anos";113;131;244
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";78;93;171
"Total";3727;3776;7503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

