 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;275;571
"De 5 a 9 anos";324;312;636
"De 10 a 14 anos";359;367;726
"De 15 a 19 anos";423;348;771
"De 20 a 24 anos";321;287;608
"De 25 a 29 anos";303;251;554
"De 30 a 34 anos";231;289;520
"De 35 a 39 anos";248;274;522
"De 40 a 44 anos";236;248;484
"De 45 a 49 anos";176;207;383
"De 50 a 54 anos";145;144;289
"De 55 a 59 anos";133;134;267
"De 60 a 64 anos";117;146;263
"De 65 a 69 anos";109;135;244
"De 70 a 74 anos";99;99;198
"De 75 a 79 anos";68;65;133
"De 80 anos ou mais";101;92;193
"Total";3689;3673;7362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

