 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;326;665
"De 5 a 9 anos";375;370;745
"De 10 a 14 anos";423;353;776
"De 15 a 19 anos";415;380;795
"De 20 a 24 anos";364;315;679
"De 25 a 29 anos";247;317;564
"De 30 a 34 anos";252;280;532
"De 35 a 39 anos";242;248;490
"De 40 a 44 anos";185;204;389
"De 45 a 49 anos";149;148;297
"De 50 a 54 anos";125;130;255
"De 55 a 59 anos";132;148;280
"De 60 a 64 anos";117;143;260
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";87;93;180
"Total";3713;3712;7425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

