 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;249;511
"De 5 a 9 anos";299;277;576
"De 10 a 14 anos";318;300;618
"De 15 a 19 anos";355;325;680
"De 20 a 24 anos";371;306;677
"De 25 a 29 anos";299;267;566
"De 30 a 34 anos";278;258;536
"De 35 a 39 anos";228;290;518
"De 40 a 44 anos";242;269;511
"De 45 a 49 anos";228;243;471
"De 50 a 54 anos";166;195;361
"De 55 a 59 anos";135;138;273
"De 60 a 64 anos";125;129;254
"De 65 a 69 anos";109;128;237
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";78;76;154
"De 80 anos ou mais";96;87;183
"Total";3685;3646;7331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

