 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";253;237;490
"De 10 a 14 anos";276;248;524
"De 15 a 19 anos";284;255;539
"De 20 a 24 anos";314;282;596
"De 25 a 29 anos";337;283;620
"De 30 a 34 anos";281;260;541
"De 35 a 39 anos";267;258;525
"De 40 a 44 anos";221;288;509
"De 45 a 49 anos";240;267;507
"De 50 a 54 anos";216;242;458
"De 55 a 59 anos";156;189;345
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";93;106;199
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";102;95;197
"Total";3622;3579;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

