 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250360 Caiçara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";294;266;560
"De 15 a 19 anos";307;290;597
"De 20 a 24 anos";347;299;646
"De 25 a 29 anos";322;278;600
"De 30 a 34 anos";287;257;544
"De 35 a 39 anos";246;279;525
"De 40 a 44 anos";234;283;517
"De 45 a 49 anos";242;260;502
"De 50 a 54 anos";198;227;425
"De 55 a 59 anos";146;165;311
"De 60 a 64 anos";128;126;254
"De 65 a 69 anos";112;119;231
"De 70 a 74 anos";95;109;204
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";99;91;190
"Total";3669;3633;7302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

