 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";244;224;468
"De 10 a 14 anos";267;237;504
"De 15 a 19 anos";261;250;511
"De 20 a 24 anos";275;280;555
"De 25 a 29 anos";283;271;554
"De 30 a 34 anos";247;272;519
"De 35 a 39 anos";217;278;495
"De 40 a 44 anos";218;244;462
"De 45 a 49 anos";222;213;435
"De 50 a 54 anos";213;222;435
"De 55 a 59 anos";196;210;406
"De 60 a 64 anos";159;189;348
"De 65 a 69 anos";135;172;307
"De 70 a 74 anos";104;138;242
"De 75 a 79 anos";70;108;178
"De 80 anos ou mais";83;122;205
"Total";3426;3651;7077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

