 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";337;333;670
"De 10 a 14 anos";384;352;736
"De 15 a 19 anos";397;387;784
"De 20 a 24 anos";346;354;700
"De 25 a 29 anos";250;309;559
"De 30 a 34 anos";234;266;500
"De 35 a 39 anos";223;230;453
"De 40 a 44 anos";219;234;453
"De 45 a 49 anos";193;222;415
"De 50 a 54 anos";163;207;370
"De 55 a 59 anos";153;181;334
"De 60 a 64 anos";120;157;277
"De 65 a 69 anos";104;141;245
"De 70 a 74 anos";76;95;171
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";72;88;160
"Total";3644;3936;7580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

