 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;387;753
"De 5 a 9 anos";437;400;837
"De 10 a 14 anos";491;475;966
"De 15 a 19 anos";470;461;931
"De 20 a 24 anos";320;385;705
"De 25 a 29 anos";257;284;541
"De 30 a 34 anos";232;247;479
"De 35 a 39 anos";226;248;474
"De 40 a 44 anos";191;238;429
"De 45 a 49 anos";165;220;385
"De 50 a 54 anos";154;179;333
"De 55 a 59 anos";118;165;283
"De 60 a 64 anos";114;149;263
"De 65 a 69 anos";84;102;186
"De 70 a 74 anos";77;93;170
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";54;68;122
"Total";3820;4173;7993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

