 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";234;215;449
"De 10 a 14 anos";252;228;480
"De 15 a 19 anos";233;211;444
"De 20 a 24 anos";243;263;506
"De 25 a 29 anos";281;267;548
"De 30 a 34 anos";259;262;521
"De 35 a 39 anos";218;276;494
"De 40 a 44 anos";209;262;471
"De 45 a 49 anos";231;208;439
"De 50 a 54 anos";212;220;432
"De 55 a 59 anos";209;217;426
"De 60 a 64 anos";168;189;357
"De 65 a 69 anos";138;185;323
"De 70 a 74 anos";112;138;250
"De 75 a 79 anos";72;118;190
"De 80 anos ou mais";87;131;218
"Total";3382;3604;6986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

