 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;226;464
"De 5 a 9 anos";288;262;550
"De 10 a 14 anos";305;272;577
"De 15 a 19 anos";321;316;637
"De 20 a 24 anos";315;307;622
"De 25 a 29 anos";271;283;554
"De 30 a 34 anos";226;283;509
"De 35 a 39 anos";217;268;485
"De 40 a 44 anos";227;221;448
"De 45 a 49 anos";215;226;441
"De 50 a 54 anos";206;218;424
"De 55 a 59 anos";170;200;370
"De 60 a 64 anos";150;189;339
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";89;130;219
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";79;107;186
"Total";3509;3752;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

