 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;332;678
"De 5 a 9 anos";349;368;717
"De 10 a 14 anos";397;351;748
"De 15 a 19 anos";411;423;834
"De 20 a 24 anos";353;370;723
"De 25 a 29 anos";256;319;575
"De 30 a 34 anos";246;259;505
"De 35 a 39 anos";218;232;450
"De 40 a 44 anos";220;231;451
"De 45 a 49 anos";181;223;404
"De 50 a 54 anos";158;213;371
"De 55 a 59 anos";149;163;312
"De 60 a 64 anos";105;158;263
"De 65 a 69 anos";104;132;236
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";61;78;139
"De 80 anos ou mais";64;83;147
"Total";3686;4020;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

