 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";308;272;580
"De 10 a 14 anos";352;336;688
"De 15 a 19 anos";375;341;716
"De 20 a 24 anos";314;311;625
"De 25 a 29 anos";248;293;541
"De 30 a 34 anos";221;282;503
"De 35 a 39 anos";228;236;464
"De 40 a 44 anos";215;230;445
"De 45 a 49 anos";213;224;437
"De 50 a 54 anos";182;205;387
"De 55 a 59 anos";160;203;363
"De 60 a 64 anos";145;168;313
"De 65 a 69 anos";110;150;260
"De 70 a 74 anos";89;116;205
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";84;102;186
"Total";3565;3803;7368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

