 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251360 Santana dos Garrotes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;346;696
"De 5 a 9 anos";372;377;749
"De 10 a 14 anos";418;381;799
"De 15 a 19 anos";423;435;858
"De 20 a 24 anos";346;375;721
"De 25 a 29 anos";257;311;568
"De 30 a 34 anos";241;254;495
"De 35 a 39 anos";222;237;459
"De 40 a 44 anos";214;233;447
"De 45 a 49 anos";176;221;397
"De 50 a 54 anos";156;204;360
"De 55 a 59 anos";143;164;307
"De 60 a 64 anos";105;154;259
"De 65 a 69 anos";101;126;227
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";60;79;139
"Total";3714;4060;7774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

