 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1828;1797;3625
"De 5 a 9 anos";1941;1945;3886
"De 10 a 14 anos";2185;2146;4331
"De 15 a 19 anos";2327;2289;4616
"De 20 a 24 anos";1861;1761;3622
"De 25 a 29 anos";1220;1253;2473
"De 30 a 34 anos";990;1056;2046
"De 35 a 39 anos";908;954;1862
"De 40 a 44 anos";775;838;1613
"De 45 a 49 anos";680;705;1385
"De 50 a 54 anos";558;558;1116
"De 55 a 59 anos";465;537;1002
"De 60 a 64 anos";418;522;940
"De 65 a 69 anos";375;429;804
"De 70 a 74 anos";257;310;567
"De 75 a 79 anos";150;205;355
"De 80 anos ou mais";157;245;402
"Total";17095;17550;34645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

