 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1707;1637;3344
"De 5 a 9 anos";1966;1884;3850
"De 10 a 14 anos";1976;1950;3926
"De 15 a 19 anos";2076;2147;4223
"De 20 a 24 anos";2027;2165;4192
"De 25 a 29 anos";2046;2260;4306
"De 30 a 34 anos";1803;1937;3740
"De 35 a 39 anos";1457;1471;2928
"De 40 a 44 anos";1176;1245;2421
"De 45 a 49 anos";1080;1108;2188
"De 50 a 54 anos";906;992;1898
"De 55 a 59 anos";770;859;1629
"De 60 a 64 anos";596;628;1224
"De 65 a 69 anos";435;511;946
"De 70 a 74 anos";334;439;773
"De 75 a 79 anos";241;351;592
"De 80 anos ou mais";264;384;648
"Total";20860;21968;42828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

