 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1882;1810;3692
"De 5 a 9 anos";1915;1846;3761
"De 10 a 14 anos";2121;2135;4256
"De 15 a 19 anos";2090;2124;4214
"De 20 a 24 anos";2232;2362;4594
"De 25 a 29 anos";1882;2026;3908
"De 30 a 34 anos";1526;1520;3046
"De 35 a 39 anos";1155;1228;2383
"De 40 a 44 anos";1086;1107;2193
"De 45 a 49 anos";911;949;1860
"De 50 a 54 anos";822;931;1753
"De 55 a 59 anos";688;685;1373
"De 60 a 64 anos";509;572;1081
"De 65 a 69 anos";416;498;914
"De 70 a 74 anos";330;431;761
"De 75 a 79 anos";226;306;532
"De 80 anos ou mais";232;310;542
"Total";20023;20840;40863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

