 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1824;1784;3608
"De 5 a 9 anos";1956;1962;3918
"De 10 a 14 anos";2111;2102;4213
"De 15 a 19 anos";2358;2351;4709
"De 20 a 24 anos";1973;1886;3859
"De 25 a 29 anos";1327;1336;2663
"De 30 a 34 anos";1025;1099;2124
"De 35 a 39 anos";954;990;1944
"De 40 a 44 anos";817;887;1704
"De 45 a 49 anos";712;747;1459
"De 50 a 54 anos";593;601;1194
"De 55 a 59 anos";477;526;1003
"De 60 a 64 anos";425;535;960
"De 65 a 69 anos";381;451;832
"De 70 a 74 anos";275;325;600
"De 75 a 79 anos";159;214;373
"De 80 anos ou mais";160;256;416
"Total";17527;18052;35579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

