 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1698;1626;3324
"De 5 a 9 anos";1858;1763;3621
"De 10 a 14 anos";2038;1962;4000
"De 15 a 19 anos";2033;2097;4130
"De 20 a 24 anos";2026;2137;4163
"De 25 a 29 anos";2025;2194;4219
"De 30 a 34 anos";2008;2251;4259
"De 35 a 39 anos";1792;1870;3662
"De 40 a 44 anos";1429;1492;2921
"De 45 a 49 anos";1221;1291;2512
"De 50 a 54 anos";1051;1106;2157
"De 55 a 59 anos";849;965;1814
"De 60 a 64 anos";675;755;1430
"De 65 a 69 anos";494;568;1062
"De 70 a 74 anos";352;454;806
"De 75 a 79 anos";250;372;622
"De 80 anos ou mais";288;478;766
"Total";22087;23381;45468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

