 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1782;3614
"De 5 a 9 anos";1964;1972;3936
"De 10 a 14 anos";2049;2071;4120
"De 15 a 19 anos";2374;2390;4764
"De 20 a 24 anos";2073;2008;4081
"De 25 a 29 anos";1440;1420;2860
"De 30 a 34 anos";1067;1150;2217
"De 35 a 39 anos";1000;1025;2025
"De 40 a 44 anos";861;935;1796
"De 45 a 49 anos";746;792;1538
"De 50 a 54 anos";628;645;1273
"De 55 a 59 anos";490;515;1005
"De 60 a 64 anos";432;547;979
"De 65 a 69 anos";386;470;856
"De 70 a 74 anos";294;341;635
"De 75 a 79 anos";170;229;399
"De 80 anos ou mais";164;265;429
"Total";17970;18557;36527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

