 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1785;3630
"De 5 a 9 anos";1961;1969;3930
"De 10 a 14 anos";2001;2054;4055
"De 15 a 19 anos";2378;2408;4786
"De 20 a 24 anos";2162;2126;4288
"De 25 a 29 anos";1553;1502;3055
"De 30 a 34 anos";1117;1211;2328
"De 35 a 39 anos";1043;1056;2099
"De 40 a 44 anos";905;983;1888
"De 45 a 49 anos";780;837;1617
"De 50 a 54 anos";662;687;1349
"De 55 a 59 anos";504;507;1011
"De 60 a 64 anos";442;563;1005
"De 65 a 69 anos";390;486;876
"De 70 a 74 anos";313;358;671
"De 75 a 79 anos";181;248;429
"De 80 anos ou mais";169;272;441
"Total";18406;19052;37458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

