 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1831;3684
"De 5 a 9 anos";1931;1933;3864
"De 10 a 14 anos";2266;2196;4462
"De 15 a 19 anos";2282;2220;4502
"De 20 a 24 anos";1743;1637;3380
"De 25 a 29 anos";1123;1176;2299
"De 30 a 34 anos";956;1016;1972
"De 35 a 39 anos";861;918;1779
"De 40 a 44 anos";734;791;1525
"De 45 a 49 anos";649;664;1313
"De 50 a 54 anos";525;518;1043
"De 55 a 59 anos";454;553;1007
"De 60 a 64 anos";412;512;924
"De 65 a 69 anos";367;408;775
"De 70 a 74 anos";240;297;537
"De 75 a 79 anos";143;199;342
"De 80 anos ou mais";152;227;379
"Total";16691;17096;33787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

