 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1844;3699
"De 5 a 9 anos";1929;1926;3855
"De 10 a 14 anos";2344;2246;4590
"De 15 a 19 anos";2228;2130;4358
"De 20 a 24 anos";1617;1509;3126
"De 25 a 29 anos";1033;1107;2140
"De 30 a 34 anos";919;974;1893
"De 35 a 39 anos";816;882;1698
"De 40 a 44 anos";695;745;1440
"De 45 a 49 anos";616;619;1235
"De 50 a 54 anos";491;478;969
"De 55 a 59 anos";443;569;1012
"De 60 a 64 anos";407;498;905
"De 65 a 69 anos";357;387;744
"De 70 a 74 anos";224;287;511
"De 75 a 79 anos";140;196;336
"De 80 anos ou mais";144;203;347
"Total";16258;16600;32858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

