 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1594;3260
"De 5 a 9 anos";1715;1650;3365
"De 10 a 14 anos";1918;1888;3806
"De 15 a 19 anos";1885;1936;3821
"De 20 a 24 anos";1982;2135;4117
"De 25 a 29 anos";1866;2031;3897
"De 30 a 34 anos";2019;2270;4289
"De 35 a 39 anos";1857;2048;3905
"De 40 a 44 anos";1594;1611;3205
"De 45 a 49 anos";1242;1358;2600
"De 50 a 54 anos";1120;1176;2296
"De 55 a 59 anos";861;954;1815
"De 60 a 64 anos";692;820;1512
"De 65 a 69 anos";527;588;1115
"De 70 a 74 anos";351;452;803
"De 75 a 79 anos";246;360;606
"De 80 anos ou mais";288;511;799
"Total";21829;23382;45211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

