 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1847;1774;3621
"De 5 a 9 anos";1921;1831;3752
"De 10 a 14 anos";2135;2135;4270
"De 15 a 19 anos";2042;2080;4122
"De 20 a 24 anos";2211;2368;4579
"De 25 a 29 anos";1936;2143;4079
"De 30 a 34 anos";1638;1599;3237
"De 35 a 39 anos";1195;1287;2482
"De 40 a 44 anos";1126;1131;2257
"De 45 a 49 anos";945;975;1920
"De 50 a 54 anos";861;991;1852
"De 55 a 59 anos";731;727;1458
"De 60 a 64 anos";527;578;1105
"De 65 a 69 anos";425;502;927
"De 70 a 74 anos";332;445;777
"De 75 a 79 anos";239;323;562
"De 80 anos ou mais";252;328;580
"Total";20363;21217;41580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

