 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1837;3744
"De 5 a 9 anos";1916;1866;3782
"De 10 a 14 anos";2095;2121;4216
"De 15 a 19 anos";2152;2184;4336
"De 20 a 24 anos";2237;2335;4572
"De 25 a 29 anos";1816;1900;3716
"De 30 a 34 anos";1414;1438;2852
"De 35 a 39 anos";1124;1180;2304
"De 40 a 44 anos";1043;1079;2122
"De 45 a 49 anos";877;921;1798
"De 50 a 54 anos";782;871;1653
"De 55 a 59 anos";642;640;1282
"De 60 a 64 anos";491;568;1059
"De 65 a 69 anos";409;494;903
"De 70 a 74 anos";328;415;743
"De 75 a 79 anos";214;289;503
"De 80 anos ou mais";212;295;507
"Total";19659;20433;40092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

