 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1804;1731;3535
"De 5 a 9 anos";1945;1856;3801
"De 10 a 14 anos";2092;2082;4174
"De 15 a 19 anos";2047;2096;4143
"De 20 a 24 anos";2150;2303;4453
"De 25 a 29 anos";1980;2193;4173
"De 30 a 34 anos";1698;1716;3414
"De 35 a 39 anos";1277;1342;2619
"De 40 a 44 anos";1145;1171;2316
"De 45 a 49 anos";990;1020;2010
"De 50 a 54 anos";875;991;1866
"De 55 a 59 anos";743;773;1516
"De 60 a 64 anos";550;593;1143
"De 65 a 69 anos";427;503;930
"De 70 a 74 anos";333;444;777
"De 75 a 79 anos";240;331;571
"De 80 anos ou mais";255;345;600
"Total";20551;21490;42041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

