 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1590;3252
"De 5 a 9 anos";1742;1677;3419
"De 10 a 14 anos";1953;1918;3871
"De 15 a 19 anos";1919;1982;3901
"De 20 a 24 anos";1973;2111;4084
"De 25 a 29 anos";1912;2093;4005
"De 30 a 34 anos";1996;2249;4245
"De 35 a 39 anos";1811;1946;3757
"De 40 a 44 anos";1498;1539;3037
"De 45 a 49 anos";1219;1311;2530
"De 50 a 54 anos";1075;1133;2208
"De 55 a 59 anos";845;951;1796
"De 60 a 64 anos";678;780;1458
"De 65 a 69 anos";506;572;1078
"De 70 a 74 anos";346;445;791
"De 75 a 79 anos";244;361;605
"De 80 anos ou mais";285;489;774
"Total";21664;23147;44811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

