 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1705;1633;3338
"De 5 a 9 anos";1910;1810;3720
"De 10 a 14 anos";2011;1937;3948
"De 15 a 19 anos";2103;2182;4285
"De 20 a 24 anos";2014;2106;4120
"De 25 a 29 anos";2080;2266;4346
"De 30 a 34 anos";1969;2208;4177
"De 35 a 39 anos";1732;1753;3485
"De 40 a 44 anos";1337;1428;2765
"De 45 a 49 anos";1204;1253;2457
"De 50 a 54 anos";1007;1063;2070
"De 55 a 59 anos";833;963;1796
"De 60 a 64 anos";663;714;1377
"De 65 a 69 anos";475;552;1027
"De 70 a 74 anos";349;452;801
"De 75 a 79 anos";249;372;621
"De 80 anos ou mais";284;457;741
"Total";21925;23149;45074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

