 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1873;1809;3682
"De 5 a 9 anos";1955;1943;3898
"De 10 a 14 anos";2025;2070;4095
"De 15 a 19 anos";2304;2333;4637
"De 20 a 24 anos";2201;2214;4415
"De 25 a 29 anos";1650;1637;3287
"De 30 a 34 anos";1207;1280;2487
"De 35 a 39 anos";1072;1098;2170
"De 40 a 44 anos";951;1016;1967
"De 45 a 49 anos";811;864;1675
"De 50 a 54 anos";703;750;1453
"De 55 a 59 anos";550;550;1100
"De 60 a 64 anos";458;563;1021
"De 65 a 69 anos";395;491;886
"De 70 a 74 anos";319;376;695
"De 75 a 79 anos";191;260;451
"De 80 anos ou mais";182;278;460
"Total";18847;19532;38379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

