 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211050 São Bento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1664;1592;3256
"De 5 a 9 anos";1708;1643;3351
"De 10 a 14 anos";1872;1847;3719
"De 15 a 19 anos";1857;1896;3753
"De 20 a 24 anos";1977;2146;4123
"De 25 a 29 anos";1831;1977;3808
"De 30 a 34 anos";2033;2281;4314
"De 35 a 39 anos";1896;2143;4039
"De 40 a 44 anos";1689;1681;3370
"De 45 a 49 anos";1273;1417;2690
"De 50 a 54 anos";1162;1218;2380
"De 55 a 59 anos";877;957;1834
"De 60 a 64 anos";708;862;1570
"De 65 a 69 anos";547;602;1149
"De 70 a 74 anos";356;460;816
"De 75 a 79 anos";248;360;608
"De 80 anos ou mais";292;532;824
"Total";21990;23614;45604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

