 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";58;58;116
"De 10 a 14 anos";59;64;123
"De 15 a 19 anos";72;67;139
"De 20 a 24 anos";66;73;139
"De 25 a 29 anos";72;70;142
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";81;73;154
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";84;65;149
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";62;72;134
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";54;98;152
"Total";1179;1205;2384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

