 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;71;141
"De 5 a 9 anos";77;81;158
"De 10 a 14 anos";88;81;169
"De 15 a 19 anos";86;90;176
"De 20 a 24 anos";94;91;185
"De 25 a 29 anos";88;79;167
"De 30 a 34 anos";79;69;148
"De 35 a 39 anos";86;78;164
"De 40 a 44 anos";95;86;181
"De 45 a 49 anos";92;83;175
"De 50 a 54 anos";87;74;161
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";30;47;77
"De 80 anos ou mais";36;56;92
"Total";1273;1253;2526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

