 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";59;57;116
"De 10 a 14 anos";54;63;117
"De 15 a 19 anos";72;64;136
"De 20 a 24 anos";62;72;134
"De 25 a 29 anos";71;67;138
"De 30 a 34 anos";73;75;148
"De 35 a 39 anos";85;74;159
"De 40 a 44 anos";61;64;125
"De 45 a 49 anos";86;63;149
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";97;85;182
"De 60 a 64 anos";84;70;154
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";47;65;112
"De 80 anos ou mais";56;102;158
"Total";1173;1201;2374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

