 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;80;160
"De 5 a 9 anos";87;85;172
"De 10 a 14 anos";94;88;182
"De 15 a 19 anos";103;98;201
"De 20 a 24 anos";98;87;185
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";89;77;166
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";86;75;161
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";40;51;91
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";27;44;71
"Total";1303;1268;2571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

