 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;83;164
"De 5 a 9 anos";92;84;176
"De 10 a 14 anos";94;92;186
"De 15 a 19 anos";111;98;209
"De 20 a 24 anos";96;86;182
"De 25 a 29 anos";89;76;165
"De 30 a 34 anos";88;80;168
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";99;84;183
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";88;75;163
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";39;53;92
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";24;40;64
"Total";1315;1270;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

