 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";57;66;123
"De 10 a 14 anos";78;69;147
"De 15 a 19 anos";72;79;151
"De 20 a 24 anos";79;74;153
"De 25 a 29 anos";76;81;157
"De 30 a 34 anos";87;76;163
"De 35 a 39 anos";61;65;126
"De 40 a 44 anos";88;65;153
"De 45 a 49 anos";79;76;155
"De 50 a 54 anos";96;86;182
"De 55 a 59 anos";88;71;159
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";71;74;145
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";46;83;129
"Total";1208;1220;2428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

