 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;88;169
"De 5 a 9 anos";101;82;183
"De 10 a 14 anos";95;102;197
"De 15 a 19 anos";124;97;221
"De 20 a 24 anos";93;85;178
"De 25 a 29 anos";96;77;173
"De 30 a 34 anos";87;88;175
"De 35 a 39 anos";110;93;203
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";91;74;165
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";37;57;94
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";17;30;47
"Total";1347;1271;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

