 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;65;124
"De 5 a 9 anos";76;70;146
"De 10 a 14 anos";78;82;160
"De 15 a 19 anos";87;81;168
"De 20 a 24 anos";83;86;169
"De 25 a 29 anos";89;82;171
"De 30 a 34 anos";68;69;137
"De 35 a 39 anos";82;65;147
"De 40 a 44 anos";82;75;157
"De 45 a 49 anos";96;90;186
"De 50 a 54 anos";96;75;171
"De 55 a 59 anos";78;74;152
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";39;69;108
"Total";1239;1235;2474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

