 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;63;122
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";78;79;157
"De 15 a 19 anos";84;81;165
"De 20 a 24 anos";82;83;165
"De 25 a 29 anos";86;82;168
"De 30 a 34 anos";73;71;144
"De 35 a 39 anos";76;65;141
"De 40 a 44 anos";83;72;155
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";94;78;172
"De 55 a 59 anos";80;73;153
"De 60 a 64 anos";74;73;147
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";52;62;114
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";40;73;113
"Total";1231;1232;2463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

