 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;86;167
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";94;97;191
"De 15 a 19 anos";118;98;216
"De 20 a 24 anos";94;86;180
"De 25 a 29 anos";92;76;168
"De 30 a 34 anos";88;84;172
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";96;81;177
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";38;55;93
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";20;34;54
"Total";1330;1270;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

