 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";76;85;161
"De 10 a 14 anos";94;80;174
"De 15 a 19 anos";88;97;185
"De 20 a 24 anos";99;87;186
"De 25 a 29 anos";82;76;158
"De 30 a 34 anos";92;71;163
"De 35 a 39 anos";81;85;166
"De 40 a 44 anos";105;91;196
"De 45 a 49 anos";89;75;164
"De 50 a 54 anos";82;75;157
"De 55 a 59 anos";87;73;160
"De 60 a 64 anos";72;82;154
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";28;49;77
"De 80 anos ou mais";34;51;85
"Total";1288;1258;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

