 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432065 Silveira Martins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";57;59;116
"De 10 a 14 anos";63;65;128
"De 15 a 19 anos";72;70;142
"De 20 a 24 anos";69;73;142
"De 25 a 29 anos";73;72;145
"De 30 a 34 anos";79;76;155
"De 35 a 39 anos";76;71;147
"De 40 a 44 anos";71;64;135
"De 45 a 49 anos";82;68;150
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";94;80;174
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";69;74;143
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";52;94;146
"Total";1187;1207;2394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

