 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;388;851
"De 5 a 9 anos";515;466;981
"De 10 a 14 anos";576;557;1133
"De 15 a 19 anos";661;665;1326
"De 20 a 24 anos";619;673;1292
"De 25 a 29 anos";613;634;1247
"De 30 a 34 anos";630;597;1227
"De 35 a 39 anos";533;526;1059
"De 40 a 44 anos";563;616;1179
"De 45 a 49 anos";591;680;1271
"De 50 a 54 anos";560;566;1126
"De 55 a 59 anos";467;494;961
"De 60 a 64 anos";380;440;820
"De 65 a 69 anos";310;346;656
"De 70 a 74 anos";217;301;518
"De 75 a 79 anos";153;230;383
"De 80 anos ou mais";149;280;429
"Total";8000;8459;16459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

