 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;591;1238
"De 5 a 9 anos";747;703;1450
"De 10 a 14 anos";768;750;1518
"De 15 a 19 anos";761;734;1495
"De 20 a 24 anos";684;659;1343
"De 25 a 29 anos";559;563;1122
"De 30 a 34 anos";593;648;1241
"De 35 a 39 anos";637;713;1350
"De 40 a 44 anos";603;606;1209
"De 45 a 49 anos";516;537;1053
"De 50 a 54 anos";414;460;874
"De 55 a 59 anos";363;394;757
"De 60 a 64 anos";277;334;611
"De 65 a 69 anos";247;289;536
"De 70 a 74 anos";184;261;445
"De 75 a 79 anos";117;215;332
"De 80 anos ou mais";65;122;187
"Total";8182;8579;16761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

