 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;402;837
"De 5 a 9 anos";469;401;870
"De 10 a 14 anos";511;489;1000
"De 15 a 19 anos";571;575;1146
"De 20 a 24 anos";654;655;1309
"De 25 a 29 anos";601;640;1241
"De 30 a 34 anos";607;606;1213
"De 35 a 39 anos";594;564;1158
"De 40 a 44 anos";513;528;1041
"De 45 a 49 anos";570;638;1208
"De 50 a 54 anos";577;651;1228
"De 55 a 59 anos";521;514;1035
"De 60 a 64 anos";418;465;883
"De 65 a 69 anos";328;396;724
"De 70 a 74 anos";251;304;555
"De 75 a 79 anos";162;255;417
"De 80 anos ou mais";175;325;500
"Total";7957;8408;16365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

